Hybridization REF	TCGA-44-2668-01A-01R-0946-07
PI4K2A	0.2195
MED8	0.019375
STAT4	3.3362
FGD4	1.54683333333333
RNF145	0.495
WDR32	0.2738
CLDN2	0.8175
TCEAL8	0.98875
ZMYND8	-0.8615
PDXK	-0.37953125
GATAD2A	0.45925
PTGES3	-0.119
CCM2	0.10125
TAP1	2.595125
ZNF670	-0.17425
ETS2	1.19121428571429
C6orf166	0.836166666666667
PRMT2	-0.0122857142857143
OR4B1	0.4035
INTS8	-0.1005
CCDC102A	0.86775
CCDC83	-2.84933333333333
ITGA1	0.9392
EPHA5	-2.2623
FAM24B	-0.173333333333333
TSGA10	2.07175
HAL	-0.582333333333333
MYOT	-0.386666666666667
SPACA3	2.41325
BCL2L2	0.0598333333333333
CUGBP2	0.378833333333333
CCNB3	0.19575
RNF113B	0.41025
MERTK	1.38675
BAG1	-0.393
VPS36	0.60925
ORMDL3	0.0456
C1orf190	-1.13275
ZNF625	-0.5635
CORO2B	-2.396
ALOX15	-0.8405
CST1	0.8675
NUPR1	0.3265
CCL7	5.062
SMCR5	-2.974
DSC2	4.8935
RBMS2	1.85025
GRIK4	0.64
TRIM65	0.1805
TMPRSS6	-0.170142857142857
TP53INP2	-0.05825
GLB1L	-0.833666666666667
LOC388284	-0.142833333333333
PUS1	-0.159428571428571
BCL9L	0.464
OLFM1	0.601166666666667
RET	-2.0275
MASTL	-0.671
ALX3	0.0685
IL1RL1	4.77066666666667
ZNF765	-0.7626
C14orf138	-0.33475
SNX10	1.2965
TAC4	0.0695
C1orf64	-3.95725
POGK	0.430125
MAPK9	1.44075
ZNF366	3.312
C8orf79	-0.4
CLDN7	2.623375
OR5AT1	0.5285
TRIM37	-1.67075
LRRC25	4.048
GRHL2	2.0059
TEKT3	-0.68325
LASS5	0.014
ABCC4	-0.675666666666667
DLG3	0.7495
VGLL1	0.38975
ZFP36L2	0.582333333333333
MFRP	0.235166666666667
KIAA1799	-0.5895
FLJ44379	0.8785
PCNX	1.0515
ANXA9	-1.859
CYP4V2	0.8969
PIK3C2A	0.34375
SRR	0.226
NOL3	0.34675
IFITM2	1.406
ARNTL2	3.08775
ZNF595	0.6805
NLRP13	0.5575
ASPH	1.805625
CPA2	0.2385
PVRIG	-0.7195
LEPR	0.274833333333333
C16orf42	0.428333333333333
SH3BGRL	0.95425
FAM77D	-0.9425
FNDC7	0.283
C9orf6	0.518333333333333
NOTCH2NL	1.26933333333333
PGBD1	-0.561333333333333
SYNGR2	1.30666666666667
PITPNA	0.15
PRPF4B	-0.7511
SLC43A3	0.0635714285714286
NRBP1	-0.6735
SLC25A22	0.934
ILK	0.2105
SLC22A8	0.714
MRPS7	-0.093
PITX2	-0.418
FABP3	0.55625
OR1L1	1.2895
LOC728215	0.607375
BLID	-1.172
KIAA1217	1.78429411764706
TFPT	-0.6805
AP4B1	-1.4715
VBP1	0.63625
OR1K1	0.6115
MORC3	0.152
BHMT2	2.202
C3orf10	-0.065875
FZD7	0.205833333333333
WFDC10A	0.422
PMS2CL	-1.102
CCDC32	0.432333333333333
FA2H	0.8865
ALG13	-0.253
TTLL7	-1.0777
SPOCK3	1.273
SLC13A2	0.9305
AIM1	1.7485
GPRC6A	-0.369
EGR2	4.00825
MED11	-0.43325
WWC1	1.59625
SH3GL3	-3.44025
RIF1	0.108857142857143
PRLH	-0.2845
VLDLR	-1.4185
DBT	-0.39425
C21orf63	0.2885
CGGBP1	-0.821
KRTAP12-2	-0.2625
TADA3L	-0.15725
ZBTB16	2.16125
PDGFB	2.0135
RFX1	0.638
UQCRB	-0.3308
LOC133874	-0.6505
HPS3	1.43925
LGALS3BP	1.8616
DKFZP564O0823	3.13264285714286
MRFAP1L1	0.09975
HOXA10	0.384666666666667
NGB	0.0845
KIF21A	-0.272692307692308
IFLTD1	1.2445
LZTS1	-1.074
ARHGEF3	1.6945
RHBDL3	-1.9
CSNK1G2	0.232583333333333
ChGn	0.24375
KIAA1244	-0.898666666666667
GABRB2	0.514
MGC72080	0.3105
CD27	3.977
EGLN1	0.6321
PEX13	1.4525
RWDD3	-0.2385
RNF12	0.806833333333333
GRIN2B	-0.181
ADAMTS14	-0.281375
DYDC2	-1.54116666666667
ATP6AP1	-0.3934
NR1H2	-0.723666666666667
PDK2	-0.56175
C3orf17	0.1935
SLC38A2	-0.332714285714286
SLC25A29	-1.08083333333333
C15orf29	0.397125
ADAM9	0.887
TMUB2	-0.055
GPR176	0.32625
AGK	-0.529625
MCCD1	0.0055
NDUFA4	-0.90025
TMEM146	0.262
DUSP1	3.105625
UNQ6975	0.653
EMX2OS	1.921
INSM2	0.436
LUZP4	-0.304
SETD6	-1.309
P2RY2	2.28525
SLC45A2	-1.9375
RABGAP1	0.278833333333333
UBXD5	-0.01125
GPRC5A	1.5431
PAK3	-0.180666666666667
LOC63920	-2.046
TGFBR1	1.2414
KRTAP6-3	0.30425
SFMBT2	-0.71225
CDC42	1.0815
C11orf35	-0.3845
TTLL2	-0.34075
UACA	-0.223636363636364
CD97	1.1575
SETD5	-0.733375
NINJ2	0.7875
PTER	0.0648333333333333
POMGNT1	0.4285
KRTAP4-2	-0.031
ECGF1	3.4
HRB	0.772818181818182
ATP1B2	-0.5558
LOC400506	-0.794
COL4A3BP	0.74675
C6orf97	-0.81625
GRHPR	-0.5585
TAS2R1	0.469
SEMA7A	1.712
EDF1	0.664
ODF2L	1.2202
PCID2	-0.6465
GTF2H4	-0.4445
ZCCHC3	-0.8465
CGB2	0.071
NEUROD1	0.476666666666667
C20orf75	0.763
RP5-1054A22.3	1.44583333333333
IFNA5	-0.068
ZNF134	0.197833333333333
MGC119295	-0.7627
ZSWIM6	0.060125
SMEK1	0.501666666666667
PCGF2	-0.2435
C1orf102	1.9265
CYP2A13	0.7045
KCNH6	-1.3905
MDM1	-0.177
ALDH7A1	-0.548833333333333
C9orf75	-0.982
VDAC3	-0.55725
OR51T1	0.553
EIF3F	-0.61925
KCNJ10	-0.203375
LENG8	-0.103
EDEM2	0.794333333333333
CCNJL	1.16016666666667
DHX37	-1.4725
CRYGN	1.002
AATF	-0.459
ZNF630	0.4435
E2F5	0.655
WFDC13	-0.665
FTSJ3	-0.319666666666667
C4orf33	0.452
LHFPL4	-3.07575
C19orf56	0.00758333333333334
SMAD4	0.379375
AFM	-1.03666666666667
G0S2	6.70625
FCHSD2	0.6454
RRP1B	-0.5479
EEF1B2	-0.405833333333333
STAT6	1.13016666666667
ZNF195	-0.07025
GNL1	-0.940166666666667
ZNRF2	0.749833333333333
PER3	0.118125
ASB16	0.0594999999999999
C10orf10	3.65835714285714
ADCY8	-3.3426
C9orf58	-1.33383333333333
ARMC10	-0.09
PSG1	-0.336
DHX34	-0.5135
VARS2	-0.384125
NFIC	0.14325
ITPR2	0.4525
AGXT2	-0.3452
OR6K3	0.326
H2AFZ	-0.0171666666666667
MLLT3	0.142416666666667
COX4I2	2.6925
CCNT2	0.181625
PLK4	-0.641875
NUMBL	-0.1575
MED16	-0.18125
PLEKHQ1	0.732
GOSR1	0.220444444444444
BTG4	1.56275
RPL30	0.724
IGSF5	-0.623
IGFL2	4.23533333333333
ELMOD2	1.22316666666667
SHC3	1.47033333333333
HAVCR1	-1.62
DYNC2H1	-1.24625
RNF5	-0.444
C2orf7	0.0485
NLF1	0.5145
KLHL25	-0.26375
LRP10	1.4895
KRI1	-0.9
PUS7L	0.1025
MGMT	0.46175
HOXD1	3.272
CSH1	0.0263
ATG16L2	-1.1515
FLJ44635	0.8925
CHODL	0.84025
EXOSC8	-0.9645
SLC28A1	-0.413
MYO7B	-0.503833333333333
SEH1L	-0.3032
MTNR1A	-0.131833333333333
TSPAN5	1.2095
CDC45L	-2.41433333333333
AMIGO1	-0.00949999999999999
ATAD3A	-1.185
OSGIN2	1.70583333333333
PDIK1L	-0.4955
DARC	2.46125
PIPSL	0.6195
SHMT1	-0.86825
CRISP3	0.19
POPDC2	1.68333333333333
ZRANB2	-0.862333333333333
FBXL8	0.31525
TRIP13	-0.291090909090909
EIF5AL1	-0.454
POU5F1P3	-5.31983333333333
IL6	3.30383333333333
CXorf38	1.45133333333333
IFNA16	-0.4745
FBXL2	1.1415
BRD1	0.39675
STATH	0.06025
FBXO44	-0.615833333333333
MCCC2	0.449
CDC2	-0.4887
C5orf23	-0.20525
IVD	-0.691333333333333
C10orf122	-0.972
MSL3L1	0.4258
MVP	1.01775
EPOR	-0.4892
ZMYM1	-1.21
BCL7C	0.305333333333333
PSTPIP2	2.9389
LYPD1	2.25225
OR8G5	0.1115
ZP3	-1.20983333333333
BCAS4	0.39825
EDG6	3.4725
ISY1	0.58925
PRAMEF2	-1.09525
CUL1	-0.256
RNF213	1.5903
CCRK	0.24975
DHX9	-0.228125
C13orf29	2.536
NCKAP1	0.933833333333333
MRPL43	0.5875
XPR1	1.11125
PKN2	0.0685
PODNL1	1.3205
ZNF333	0.159
DALRD3	-0.9075
OPN1SW	0.307
BTBD6	0.547
C11orf82	-1.3625
OR5P3	0.512
DUSP11	0.8975
L1CAM	-1.7552
NEK11	2.22783333333333
OR7E91P	1.6345
CNTN3	2.449
CREB3L2	1.2335
ZBTB37	-0.2015
KIAA1324L	0.63525
NDUFB10	-0.00183333333333334
NUDT2	-0.3895
GTPBP8	0.36625
CACNA1D	-0.8985
PRKAA2	1.09616666666667
PRDM8	1.0295
MGC16075	0.361333333333333
KRT14	-1.68171428571429
PP8961	0.694285714285714
MRPL18	-0.29475
ABCG2	-2.84025
PACRG	1.80025
BBS2	0.3995
KREMEN2	-2.739
FBXO21	-0.00425
HNRPUL1	-0.109916666666667
GRB10	-0.04625
CLSTN1	1.30075
LMAN2	-0.6047
C17orf61	-0.98475
NIPSNAP3A	0.878
INSIG2	0.982
PCDHB7	0.5755
STXBP2	0.6085
CMAH	1.39181818181818
SEMA5B	-0.17925
ZNF155	0.347666666666667
COQ6	-0.129
PRPF4	-0.68
TSPAN15	3.6125
VN1R5	0.55125
LATS2	1.09525
SELK	0.01075
PGK2	-0.57125
MS4A1	1.17675
TYW3	-0.8618
KRTAP5-1	0.2955
RCCD1	-1.21183333333333
BTN1A1	0.227
DDX28	-0.249
TMEM65	2.335875
LOC92345	-0.07475
TTC31	-0.61175
WDR46	-1.03616666666667
CHP2	-2.214
LSP1	1.049
ZNF542	0.64325
EXOSC1	0.198
ARHGAP18	0.7085
LRRTM4	-1.116
MAOB	0.0360833333333333
CACNB4	-1.85475
MGC33846	-0.393875
RANBP3L	0.000250000000000007
ATP5L	0.044125
ONECUT1	-2.9235
NUDT9	0.5835
TMEM149	1.6815
STX17	0.5705
IGSF10	-4.76525
TMPRSS9	1.02
BMPR2	1.43733333333333
ALLC	0.394
KLF7	3.327875
GCC1	0.1733
TIMM9	-0.30225
CDO1	-0.762
MGC10701	-0.6915
IFI6	2.27816666666667
FRMD8	0.806
MGAT2	1.6375
WBP5	1.017
CNIH2	-0.4605
KIAA0907	-1.5722
KCNH8	-0.782
CTSG	-2.40075
GRIK1	-0.952333333333333
CUL5	0.690125
FRMD1	0.6895
OR9A4	2.353
SYT6	-2.220875
FOXD4L2	-0.64775
ANAPC2	-0.726666666666667
OPN5	0.6995
TAF13	0.7005
LYG2	-0.8855
GGNBP1	0.5665
C11orf40	-0.00799999999999999
OTX2	-1.4495
REG4	0.0961666666666667
EIF5	0.00375
PALB2	-0.53025
SEPSECS	0.3321
RNASE3	0.6895
TRIM49	-1.795
POLR2K	0.5906
GPR42	0.689
C8B	-2.8015
SASS6	-0.755
PREB	-1.13166666666667
OR3A3	0.6815
TUBA8	1.136375
IGLV2-14	0.7345
STIL	-0.5
ANKFN1	-1.48966666666667
NME7	0.62875
HOXC12	-1.40033333333333
UBE2C	-0.1225
FHOD1	-0.370375
CDK2AP1	0.888333333333333
OR6K2	0.50675
DHPS	-0.6745
RPL5	-0.628666666666667
TRGV5	0.935
LOC541472	0.7365
HCCS	0.6986
DENND1B	1.581
LHX3	0.046
OR5D16	0.7675
CXorf57	-0.945166666666667
IRF2BP1	-0.0575
NDST2	0.970166666666667
LCE3D	2.844
BOLL	-0.046625
SYT3	-0.3535
PIH1D2	0.5655
C20orf7	-1.15333333333333
IL1R2	4.82633333333333
SLAMF9	0.9325
PPME1	0.02725
PIK3CA	1.02425
TRAPPC1	-0.3005
COLEC10	-0.59475
SLC9A6	-0.224833333333333
PDDC1	-0.602666666666667
CCDC53	-0.07825
GK3P	1.7205
DAZL	0.0835000000000001
BRI3	0.86125
SDK1	0.4505
CYP2C18	0.863
IFI44L	3.494375
RPL3L	0.4455
FUT9	-2.1476
KIFC2	-0.514333333333333
PMP2	-1.091375
SLC4A9	0.283
PLAG1	0.254166666666667
MYCBP2	-0.0325
OR4E2	0.1295
CCDC65	0.952
C16orf82	-0.0785
ENTPD4	-0.433375
BRP44L	0.224
PMP22CD	-0.15175
TMCO4	0.374
KCNN1	-0.880333333333333
WDR35	0.09625
CCDC80	1.749625
C3orf31	-2.13825
SLC7A9	-1.98625
TMEM190	0.38525
DBC1	0.519833333333333
FADS3	-0.9595
PDZD8	1.25316666666667
GRM5	0.53575
AZGP1	-0.2696
PEX3	-0.9665
MED1	-0.426
ATG4C	-0.7135
HNRPH3	-0.730125
FAM109B	2.47325
C4orf17	0.263
CA10	-0.77675
OPRD1	-0.1525
CCL16	-1.51
SACM1L	-0.908
CST6	5.5045
CD63	1.607
LGI1	-2.127
ZNF784	0.164
CRYBB1	-1.285
CX3CL1	1.5679
TOP2A	-1.31875
GYPB	-4.39633333333333
GADD45GIP1	0.10775
FEN1	-1.235375
IGF1R	-0.92525
WDR72	-2.9605
PURG	-1.14883333333333
DEFB126	-0.5385
PKD1L1	0.23
CAV1	-0.1141
GNPDA2	0.3518
DGAT2	-0.379
NLGN1	-4.48425
STRBP	-0.87825
HPRT1	-0.397166666666667
FANCI	-1.435125
PSMA7	-0.045875
DBF4B	-1.16
TTF1	-1.039
RAD54L	-1.8335
ELOF1	-0.13475
PLAGL2	0.421125
ZNF256	0.3245
HMGCL	-0.455
MSI2	-0.2715
RPESP	-3.427
C11orf60	-0.84075
ABCD1	-0.4405
ACAA1	-0.6002
SPARCL1	4.46007142857143
IL6ST	0.5722
ZNF319	1.07025
TMEM109	-0.2264
FAM90A1	-0.666333333333333
IL22RA1	-0.892
ATP4B	-0.2095
TEC	-0.088
C7orf30	-0.6085
TXNDC2	-0.425166666666667
ABCB4	-0.98075
KIAA1191	0.4575
C9orf38	-0.039
SFTPB	3.623
CNTNAP2	-2.702
FRK	2.9075
TBX19	0.17225
CHD4	-0.49075
C6orf26	-2.77316666666667
MOSC2	1.11675
IKBKE	1.3255
HIF1A	1.8265
LOC595101	-0.035
RELA	1.218
TMEM16B	-1.7505
ABHD12B	-2.41
TSEN34	-0.5815
KIF18A	-0.3445
TXNDC9	1.106
SPATA2L	0.271
SEMA4G	-1.4305
C21orf91	0.747125
MATN1	0.1135
KCNIP4	-0.368666666666667
TUSC1	1.181
OR4C15	0.63
ARMCX6	0.118083333333333
WBSCR27	0.3895
OR52I2	-1.292
KIAA1604	0.45625
DYNC1I1	-0.4845
PPP4C	0.811
SLC47A2	-2.1095
TREH	-0.11775
CD48	2.7055
ST14	2.69516666666667
PKN1	-0.0425
SPON2	2.17775
XBP1	-0.518583333333333
SFRS12	-0.099
EFCAB6	1.27775
SELT	1.70025
SLC39A2	-0.094
ERF	-1.83333333333333
ARL3	-0.470875
SURF6	-1.0617
MLLT10	-0.298285714285714
FLJ11171	0.754833333333333
TDGF1	-5.211
ERCC6	0.36475
EIF2AK4	0.210625
BAZ1A	1.6705
LRRN3	0.429333333333333
TMC3	-0.098
EFTUD1	-0.70575
PTPRO	1.35866666666667
CLEC12A	2.684
ACBD4	-0.472875
ZDHHC14	-0.35825
OTUD7B	0.227875
ACTB	1.4948125
MSRA	-0.2215
LCE5A	0.294
IFI35	1.47825
BSCL2	-1.07
ANKRD12	0.132083333333333
CFHR2	1.09025
RGAG1	-0.4925
HSFY1	0.6305
SLC30A5	-0.023
IMPG1	0.4065
GPR109A	1.4825
ZNF185	1.62925
IYD	0.35075
NPCDR1	-0.1075
SERPINA13	0.522
HMGCLL1	-1.4515
NEUROG1	0.298333333333333
UBQLN1	0.8125625
LIN37	0.5855
SOCS2	-1.830875
DSCR4	-1.822375
XKR6	-3.04425
GPR142	0.92
KRTAP13-3	0.551
CCDC15	-0.701166666666667
MOS	0.0915
CD1E	-1.0015
OFCC1	-0.222833333333333
FAM83D	-1.33275
SRFBP1	0.62725
C9orf96	-0.19
DHDH	-1.186
CCDC90A	-0.291
RABL3	0.5649
CD320	-2.03066666666667
ANGEL2	0.16575
MRPL21	-0.39475
SMG6	-0.609666666666667
INSR	0.7871875
FLJ14816	-1.145
GLRB	-0.528333333333333
C9orf89	1.12225
CIZ1	-1.444125
URG4	-1.25233333333333
LRDD	-1.81366666666667
CBY1	1.17583333333333
NFX1	-0.5045
MTERFD2	-0.0650714285714286
C19orf23	1.0195
PGC	-1.39825
IER3IP1	0.5786
RASAL2	2.59658333333333
C1orf89	-0.4005
SYNJ1	-0.720875
NFKBIE	2.575
FLJ40125	-0.914166666666667
TCEB2	-0.2587
NOG	-1.896
POLR2J2	-0.525666666666667
HLA-B	4.30325
PCDHA1	1.0375
PPP2R2B	0.04625
ARHGEF17	-0.0411666666666667
TCF7L2	1.04671428571429
CHD5	-0.817166666666667
ZNF431	-0.216625
TBC1D25	0.40675
ZNF800	-0.2145
SCUBE2	-2.55863636363636
MYCBP	0.0853333333333333
GPX5	0.3905
C6orf129	0.848166666666667
QSER1	0.420166666666667
ULK2	0.803
PIGO	-0.153166666666667
NRCAM	-2.69907142857143
SLC35E3	0.631
CSRP2	0.2595
HYPE	0.357
MAPK15	0.0831666666666667
MGC14327	-0.26775
TIMM13	-0.801333333333333
ZNF462	0.493
GBA3	0.35575
TEX13A	0.5605
MCM6	-0.501888888888889
MTRF1	-0.465875
ABCA7	-1.4685
EIF4A2	-0.8205
ZC3H10	-0.1935
RPGR	0.374166666666667
C20orf94	-1.35
RP1L1	0.29675
GPR125	-0.241875
USP22	-0.761
OR1L4	0.461
MLZE	4.7675
FLJ32065	-0.5095
PTCD1	-0.76425
CRTAC1	2.211
BXDC2	-0.09475
C18orf1	-0.0783333333333333
FAM107A	1.3305
EFNA3	-1.086
P18SRP	-0.0647
CAMKK2	0.698833333333333
KIAA0649	-1.1115
NES	-2.56
HS6ST3	-3.1205
PON2	0.92025
TCP11L2	0.53025
CLEC4A	5.61675
PRR12	-0.4615
MLXIPL	-1.9888
C2orf50	0.24
ZNF28	-0.3895
ENC1	0.2965
MAP2K1	0.103625
FKSG2	1.5785
KIAA0430	-0.068
PTP4A1	-0.300722222222222
GPR156	0.625
GTF3C6	-0.2215
UBR2	-0.0817
LOC388272	0.07125
MAK	1.8155
ACOT4	1.94
STC2	-1.67216666666667
PIGW	-0.875
SAE1	-1.32925
COL6A1	1.45972727272727
OAZ1	1.2845
STMN4	0.0786666666666667
EDG3	0.1425
SGCE	0.400666666666667
IL11	-0.333333333333333
PRSS8	1.9605
YIPF5	1.25341666666667
WNT4	4.192375
CSN2	0.484666666666667
TCF7	-2.79275
TDO2	4.79875
SAMD9	1.4374375
S100A7A	1.9095
MMRN1	3.12766666666667
GKAP1	-1.4915
AKR1C3	-2.152375
RNF19A	1.412
GMDS	-0.845
YKT6	0.00712499999999999
SPARC	2.3247
C12orf31	0.204
UBE2V2	-0.228166666666667
FBXL18	-1.0755
KIAA0460	0.25
ADAM22	0.49975
SERPINC1	-5.01375
KCTD21	0.07325
MYOHD1	-1.45325
ZNF37A	-0.261333333333333
GTF3C1	-0.481833333333333
CTSZ	4.38575
PRNPIP	-0.56225
DRD1IP	0.2145
NR1I2	-1.82833333333333
ZNF266	-0.6668
SPAG4L	0.63
COX4NB	0.4495
SAPS1	-0.446333333333333
APOA1	-4.254375
TATDN1	-0.529833333333333
C10orf82	-2.12875
KPNB1	-0.8175
FOXO3	-0.18125
CRYBB2	-1.3725
ZBTB5	-0.737
SLC25A38	-0.84
DCTN2	0.246666666666667
IFT20	0.1745
CTHRC1	4.00825
C1orf31	0.077875
UHRF1	-0.107875
GPC6	2.63175
C10orf54	2.1735
MCF2L2	0.2886
WNT9B	0.472375
OLA1	-1.115875
FAM120B	-0.98
TTLL10	-1.3445
CYorf15A	0.67975
RELN	-1.477
SCN2B	0.847583333333333
MFHAS1	1.06425
NKX3-2	-1.4715
RASGRF2	0.543
SSBP1	-0.7155
KPNA6	-0.115071428571429
LOC389118	0.343
HS3ST4	-0.9184
SUPT7L	-0.20425
FLJ32658	-1.709
IGFBPL1	-0.561
KIAA1641	-0.84
SHKBP1	0.0886666666666667
CSF1R	4.8315
NAGK	0.6235
MYL2	1.16425
HIST1H4C	-1.70766666666667
TOMM7	-1.121
ADAMTSL3	0.9589
TNFSF14	-0.299
PRRT2	-2.86
VTA1	-0.516625
AOAH	4.668
CRISPLD2	2.40457142857143
PNN	-0.4992
TA-NFKBH	0.595
ESPN	-0.301
RBM43	0.5435
KIAA1267	0.198625
DDX3X	0.314277777777778
KIAA1576	-3.35175
PLXDC1	3.89633333333333
FLJ25801	-4.35075
HNRNPL	0.26275
RUNDC3A	0.510166666666667
CASP12	0.7405
SH2D5	-1.165375
RPL26L1	0.081
OR51A7	0.29725
HDC	3.3135
C2orf16	-0.0771666666666666
SYTL3	3.94675
GOLGA4	-0.068875
NOTCH1	-1.12016666666667
ATPAF2	-0.056
ECD	0.08025
SSX5	-2.238
SNAP91	0.06325
OCA2	-4.849
PNPO	0.270333333333333
DAPK1	0.864666666666667
PINX1	-0.845666666666667
SELENBP1	-0.6285
NEK3	0.00316666666666663
TMED4	-0.707071428571428
SSTR4	-0.0835
FOSL1	0.0869
CD40LG	0.582
CES1	-0.822333333333333
DCI	-0.899
B3GAT3	-0.844166666666667
STK17B	2.343
CNTN6	0.37375
CYP3A4	0.199166666666667
MBOAT2	1.99278571428571
PISD	-0.608375
USP1	-0.822
PYDC1	0.887
CENPM	-0.860375
SAR1B	0.87825
TTC7B	0.118375
DP58	2.0065
GPC1	-0.90225
RBL1	-0.570875
TMEM137	-2.3635
TOB1	-0.5345
TCEAL1	0.613333333333333
CENPF	-0.787363636363636
C6	0.885166666666667
PRSS1	-1.41925
PPIL6	0.665166666666667
C6orf124	-0.3155
ODZ4	1.65216666666667
SNCB	0.0485
NDUFB9	0.536375
CNOT6L	0.652166666666667
S100A9	4.947
TRIM50	0.5925
KCTD1	-0.1209
WDR63	0.9695
SPEF2	1.443
RNGTT	-0.157333333333333
CXorf22	-0.835
KCNK16	-0.3
CEP250	-1.259875
ATPBD1B	0.099
KCNJ2	4.495
MT1B	1.8145
ZNF684	-0.8415
SLC4A1	0.43175
PDHA1	-0.973
ZNF492	-1.32025
TKT	-1.42475
BYSL	-0.508875
RNF38	0.793125
AHDC1	0.078
KLHL2	1.93275
CMTM8	1.49075
DMP1	-0.6815
HERPUD2	0.830375
CRTAM	4.97133333333333
ZNF572	-1.1635
TMEM16J	-0.39
HSD17B2	-3.936
UBE2G1	0.147375
AHSA2	-2.53275
PELI2	-0.8735
TPX2	0.36075
ATP9B	0.953833333333333
DAZAP1	0.230375
HMGCS2	0.288333333333333
C17orf38	0.38525
B9D1	-0.145125
NKX2-5	-1.30866666666667
KIAA1276	-0.12875
LILRB2	3.9555
CSTF1	-0.936
BTN2A1	0.812666666666667
C15orf48	7.188
IGF2BP3	-1.59175
FAM113B	2.461
HRG	0.276
ZNF131	-0.46875
USP47	-0.519642857142857
CCDC88B	-0.7905
HCN1	-1.39666666666667
HTN1	-0.492666666666667
SYCP3	-0.679333333333333
C13orf23	0.019
PAPOLA	0.6365625
AATK	-0.1388
MSH3	0.0848333333333333
NDUFAB1	-0.969
ITLN2	-0.985
BAK1	1.30466666666667
MRPL45	-0.735833333333333
MTNR1B	0.227666666666667
LOC645843	-0.269
SPECC1L	-0.318
PGCP	1.2655
SPN	0.291125
GPR143	2.4275
ZNF576	0.567333333333333
TMEM39A	1.413
ATP5D	-0.504833333333333
MAGEB3	-0.695
RPS5	-1.64683333333333
ANP32E	-0.272642857142857
MTMR1	-0.19925
YEATS4	-0.91
SYNGAP1	-0.6195
PCOLCE	-0.769333333333333
MNS1	-0.03675
PCYT2	-0.434
ZNF182	-0.73475
LAX1	2.361625
SPPL2B	-0.0949
ELOVL5	0.0149
PCDHAC1	-0.265
B4GALNT1	-1.458
BLOC1S2	0.683
ZNF673	-0.4468
ARHGAP21	0.734333333333333
IRX5	-0.529375
LRFN5	0.139
FAM7A1	0.59075
RAB19	0.074
GINS1	-1.7425
ITM2B	2.1662
PAPSS2	2.25358333333333
OR5BF1	0.7575
ACSL3	-0.2585
KIAA1919	-1.04325
GLT8D2	2.641
UTRN	0.321785714285714
CNN1	2.19025
HISPPD2A	-2.001
SDAD1	0.615875
SIGLEC9	2.1845
RPL35	-0.0130714285714286
C22orf26	0.3055
IMPDH2	-1.925625
WDR69	3.164
SEC14L5	-0.626833333333333
CLTA	0.7265
RP11-529I10.4	1.0995
GPR37L1	0.316
OGDH	-0.553916666666667
ASB13	-0.602166666666667
ZFP14	-1.3695
ZCRB1	0.373
KPNA3	0.905
HSPA1L	0.545
RHOC	1.022875
LOC554175	-0.49375
PPP3CA	1.4394
SLC1A7	2.2756
ZNF529	-1.01216666666667
RBED1	-0.463
DDB2	-1.925
FLJ11286	1.3295
SPATA1	0.935
MKNK1	0.908
DYSF	2.1935
ALKBH2	-1.48825
NKD1	-2.75933333333333
C1orf174	-0.509
PLEKHO1	0.907
ASB10	0.7315
RING1	0.101
NPC2	1.983125
AVPR1B	0.097
YTHDF1	0.405833333333333
LMAN1L	0.7245
GSG2	-0.915
CEP170	0.8109
RPS4Y2	0.95775
MSH6	-1.0965
HECTD2	-0.437666666666667
ZNF556	-5.26216666666667
PLEKHC1	1.027
AIRE	0.034
BCL2L10	1.1875
LMOD3	-0.9985
ZBTB8	-1.2081
FOXA2	1.0065
SLCO2A1	4.847125
C3orf46	-0.5735
PRDM16	1.4305
TMEM98	-0.15925
FRMD5	1.398
PDE6C	-0.5845
C1orf216	-0.589833333333333
EP400	-0.351571428571429
PTK2	0.669666666666667
RNF217	0.61075
NDUFA8	0.2955
ZFAT1	0.372
LAMP3	5.37066666666667
GLTSCR2	-0.72875
NPW	-1.427
LLGL2	-0.8525
PPM1K	-0.113166666666667
C20orf177	-0.8385
KIR2DL4	2.4381
NFKB2	0.683
C21orf122	-0.384333333333333
HESX1	-0.88875
GPR114	1.35666666666667
SLC25A35	-1.606
GNAT1	-0.487
ORAI3	-0.31125
FAM76B	-1.00175
TMEM99	-1.0346
TRIM29	-1.3559
CDS1	2.393
RHEB	0.3947
C4orf27	-0.4835
RAB3A	-0.79825
OTUD6B	0.45525
GPD1	-1.118
CDH15	2.42583333333333
NPM1	-0.258285714285714
TMEM117	0.502
PRPS2	0.332
GCK	-0.6545
ADRA2A	3.46966666666667
TSPYL4	-0.6385
TASP1	-0.06975
WDR19	-0.03175
C10orf38	-0.923
PDE4C	-0.6355
FYB	1.26891666666667
C1orf55	0.945666666666667
PPFIA3	-1.9975
RAD18	-1.23725
C12orf44	0.904833333333333
CRYBA4	-0.0335
HVCN1	1.8965
TAF10	0.569833333333333
C16orf48	-0.0815
DEPDC5	0.594333333333333
LTBP1	-0.779
MAPRE1	0.42825
FGF8	-0.051
C3orf52	2.531375
SENP7	0.0938333333333333
LRRK2	3.115
RUNDC2A	0.701333333333333
KIAA0355	-0.207333333333333
CPEB1	-2.46825
PPEF2	-1.0305
ABI2	-0.162333333333333
KIAA0317	0.493875
ATF1	0.720666666666667
DYNC1H1	0.899375
DIP	0.64325
TMEM33	0.757388888888889
POLDIP3	-0.75975
C7orf24	-1.1145
